CIK,day -1,day 0,R,MKT,1d - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1087423,2006-06-07,2006-06-08,1.0116497353939071,0.99569956,0.015950175393907084,0.8883393857410505,,-0.005239984951883048,-0.09508750536877075,-0.1185953599215287,-0.325759520237606,-0.43880337249170054,Softw,0.02202278539390712,-0.025355933387140372,-0.09959282305165285,-0.15231252815564844,-0.41073801374270325,-0.5607188963459572
883980,2016-05-16,2016-05-17,1.0028115963220894,0.9914904999999999,0.011321096322089441,0.8293337102512259,,0.1637545814625314,0.03896695327670385,0.17368892648134837,0.16728272300087976,0.21442520575669421,BusSv,0.008229306322089402,0.14780017385888522,0.044556883367925626,0.16473927335268068,0.15239352925439698,0.19925620060173843
883980,2005-07-29,2005-08-01,0.9965970006872769,1.0085104999999999,-0.011913499312723008,0.7830921035650789,,0.01733984785299969,0.042315162274243145,0.017937924340725497,0.050037107756610855,0.01021331764965061,BusSv,-0.009612249312723087,0.011214446584359994,0.03482192387121219,-0.013185671746552274,0.011343892738559846,-0.02718064326507208
1528396,2016-12-16,2016-12-19,0.979019674466557,1.00660968,-0.02759000553344293,0.9183854956713664,,-0.016169608153350667,-0.010975534133717879,0.030868967268987246,0.09852918548481737,0.19979565820385425,Softw,-0.028391765533443025,-0.009965888775313347,-0.03807429372752846,-0.015173827550680308,0.008780508633754014,0.10535274661689842
1559865,2017-02-21,2017-02-22,0.9884057528730725,0.99740165,-0.008995897126927499,0.9221611725580302,0.0,-0.05401717628056146,-0.09040767989104326,-0.04104013783162552,-0.025531247263058887,0.03647492140667974,BusSv,-0.013595087126927474,-0.060599916699085044,-0.08871722731613063,-0.05894002667776721,-0.06493679827133159,-0.0013340437399980143
1559865,2016-11-07,2016-11-08,1.0204778292523187,1.0186583999999999,0.001819429252318816,1.3295643566562008,,0.10877634636361733,0.1433827114185917,0.06851254555376896,-0.004609617124102572,-0.12554380873459547,BusSv,0.006228419252318762,0.10680010440490495,0.1651148925559638,0.0888250299024842,0.005887030815085126,-0.11957740995986321
1559865,2014-07-02,2014-07-03,0.9974947235332056,0.9996634200000001,-0.0021686964667945174,3.2083664490391084,,-0.022997942134885707,-0.03823301946542956,-0.058988950491099645,-0.10558772213810452,-0.11084134262525447,BusSv,-0.0028073064667945014,-0.025838775832683458,-0.04972469916479638,-0.05505113928166572,-0.14212327277106707,-0.14414585803051494
1037949,2009-08-20,2009-08-21,0.9920212841846114,1.01738353,-0.025362245815388595,0.8674503456372709,,-0.08895181942107688,-0.0489450734805883,-0.09677177474640897,0.0038818631036892093,0.09663635935781167,Telcm,-0.03333571581538841,-0.09952650685161657,-0.07565211690806839,-0.10812857258127107,-0.056104448115865235,0.08600901194104549
1037949,2008-09-12,2008-09-15,0.9255319223138424,0.9712657499999999,-0.045733827686157524,1.2973686275602194,,-0.04245659121650314,-0.08000307894894221,0.19174332629968804,0.32855946734111596,0.2190512636933135,Telcm,-0.025332207686157626,-0.021885776975213878,-0.07058976681967477,0.14015407770832555,0.2892072025884854,0.18641758145849474
1037949,2008-08-19,2008-08-20,0.9813333511352533,1.00660648,-0.025273128864746752,0.8943763379081796,,0.04687742662996952,-0.00103373451060218,0.0891090839299421,0.21580596895209514,0.20791563808527158,Telcm,-0.018462248864746678,0.026820724440730914,0.008227473348963676,0.07455868945511712,0.16297223534070782,0.1942768121631393
1037949,2008-05-05,2008-05-06,0.906716420234086,0.9907755000000001,-0.08405907976591409,1.5146619087002835,,-0.14191625076042147,-0.21883962301908322,-0.19831409857293558,-0.20047344405078082,-0.2009717235863152,Telcm,-0.08934955976591397,-0.142425001520472,-0.1913722078745772,-0.1597992630359213,-0.1878959931763502,-0.16658899174129094
1037949,2008-04-03,2008-04-04,1.0084925608341964,1.00300224,0.005490320834196316,1.1487207805699091,,-0.011584770795256993,-0.03160266138937384,-0.10890184791033952,-0.10663758163079773,-0.14956277972055854,Telcm,0.00837176083419644,0.019620381768831963,-0.05834447118342578,-0.10732791273775677,-0.09710373981064291,-0.12046782308999271
1037949,2007-08-30,2007-08-31,0.9977528646127456,1.02161536,-0.02386249538725438,0.6086735734742793,,0.008911251172108559,-0.11755191521070718,-0.2404843985584223,-0.2941758274293085,-0.3092312624897854,Telcm,-0.022649055387254702,0.025124289045661552,-0.08683047983928693,-0.1621460825795079,-0.2275756808990781,-0.22976725502126882
1037949,2007-08-10,2007-08-13,1.0215054130987908,0.98111098,0.04039443309879087,1.6357002153014644,,0.07156706291455994,0.0856573503864484,-0.23408327862766887,-0.163289951126121,-0.24201908648868709,Telcm,0.03211246309879079,0.05440027938770342,0.08373133077290706,-0.1878703180788912,-0.10913771754103074,-0.18532987490191755
1037949,2007-03-06,2007-03-07,1.031063349156124,1.00468572,0.026377629156124183,0.9720962330496902,,0.029554893748130917,0.034875025752109545,0.14154005078534326,0.040226623679798346,0.04812313357020459,Telcm,0.02594494915612411,0.020887306357237012,0.02671899320956128,0.11533100846757227,0.012958851127915949,0.021320545058718166
1037949,2004-10-26,2004-10-27,1.0178042086752672,1.0152180700000002,0.0025861386752670246,1.2451046065992748,,0.016624991089658536,0.2014252535184471,0.25709457191047114,0.06668904633181216,0.022336045698537976,Telcm,0.0019457986752671186,0.021956574899782755,0.20237357467706896,0.2451683311665489,0.1089078387009128,0.03721167587309737
1037949,2002-09-04,2002-09-05,0.8333333554091279,1.00170516,-0.1683718045908721,0.7838796400815208,,-0.15321601941302265,-0.18774480189095133,0.29768693591646933,0.6302498069332136,0.016224223291947726,Telcm,-0.18448996459087208,-0.19030168218806331,-0.2870008438817384,0.07461695338061025,0.4092424219898436,-0.06992428167201248
1350031,2008-03-03,2008-03-04,1.004053457062689,1.00197984,0.002073617062688937,0.973621185714159,,-0.03168215937654917,-0.08839532376152581,0.08914896055539101,0.10060530915562027,0.17694704643355796,Telcm,0.00310649706268884,-0.025023556520210488,-0.06424028672075666,0.05119433251743466,0.10446666415626482,0.18242743581458598
1619954,2018-06-06,2018-06-07,0.9905660020876496,1.0016956600000002,-0.011129657912350654,0.6122461533063395,,-0.06009989301035201,-0.05826994402043173,-0.00794515863204559,-0.026538647137477223,0.14954566238754075,Softw,-0.0009651479123505835,-0.06816722181720902,-0.08427260266312997,-0.007141506147816612,0.001620787597550688,0.1911988948205796
1635718,2018-05-09,2018-05-10,1.010480339524722,1.01031596,0.00016437952472192485,1.4768841446359837,,-0.042936559982395206,-0.10105532168647302,-0.16855468504695503,-0.21162560226134586,-0.12569320995116462,Books,0.034413099524721824,-0.01270008330384953,-0.09434736709145952,-0.058746316296938494,-0.008327468848772668,0.016593255988033517
1635718,2018-05-08,2018-05-09,1.0682656605813365,1.0173747599999998,0.05089090058133672,1.867011594378945,,-0.0008756326363899003,-0.07079784566441594,-0.1249407778580901,-0.17829470651745494,-0.12798962264427027,Books,0.06175890058133637,0.03568982437182122,-0.05741049212959182,-0.012118824256572513,0.02982355170284945,0.023518892193382213
1635718,2017-12-13,2017-12-14,1.039532756141881,1.00445676,0.03507599614188095,1.105556783728732,,0.0351127116892862,-0.0028148083607062446,-0.1510867829954441,-0.139518577212436,-0.11897254940247226,Books,0.042575396141880884,0.04344603999560226,0.020929012986526052,-0.14820745534683177,-0.14288626402287752,-0.1004434607467759
1635718,2017-11-10,2017-11-13,1.0579567912476315,0.99869802,0.05925877124763157,1.1906291024193358,,0.09910444253708572,0.11223603432859264,0.07295011138786833,-0.06261431404940576,0.01491278314522404,Books,0.05615623124763158,0.0283111216659524,0.03502987079794884,-0.01594812774451948,-0.1487409521737837,-0.09018168078225353
1635718,2016-06-24,2016-06-27,0.9401408845624915,0.99653568,-0.05639479543750858,1.2749143327712713,,-0.057965247901657135,-0.2465459705957782,-0.2782937140217825,-0.5087974478076587,-0.4332941418350744,Books,-0.036320415437508524,-0.0802229124417636,-0.25365152101219346,-0.26973284246346463,-0.42852747648380074,-0.3891892994782249
1635718,2016-05-10,2016-05-11,0.9796953906185821,0.99000979,-0.010314399381417871,0.9142389812145141,,-0.002350367225610217,-0.09061069661017296,-0.278079549917422,-0.3171983360187024,-0.5437556819004932,Books,0.004638990618582195,0.022210277272206036,-0.06697722541784112,-0.24898580931270042,-0.2949978301261228,-0.44345155032133143
1635718,2015-12-11,2015-12-14,1.001170986993732,1.0139318999999998,-0.012760913006267804,0.5343132130379871,,-0.06674930021616954,-0.08238897616405227,-0.1250449683878041,-0.05926651850480069,-0.15975624938676458,Books,0.003993486993731921,-0.051479349678094866,-0.07422526817714548,-0.09275224845397223,-0.027419349601297105,-0.10410616468206069
1635718,2015-07-29,2015-07-30,0.9475654874204328,0.9996982000000001,-0.05213271257956731,0.7870889533241338,,0.021266295191561313,0.04514743431537038,0.14780520651580664,0.30024608332928504,0.19169197108579372,Books,-0.044945152579567105,0.05483517009111727,0.0941483074220385,0.17849936155114365,0.33177123806049147,0.25714650097083613
1635718,2015-07-28,2015-07-29,0.9639368534351691,1.0086088800000002,-0.04467202656483105,0.6384617528853711,,-0.0009388015700080299,0.049808185699228624,0.1703573312537472,0.3170198423497025,0.19387427091309783,Books,-0.0404071465648308,0.04463845822982426,0.09327115843105238,0.2006570414355271,0.34342880461714,0.2554693101385088
1507934,2013-06-11,2013-06-12,1.034873209258343,1.00637946,0.028493749258343026,0.38729667968428183,,-0.008422534733237952,0.0017369488691110213,0.13497108491132614,0.2596303387589387,0.12850475190073518,Telcm,0.0272025292583431,-0.025208207062368704,-0.010977278935808021,0.144122657388567,0.2504561926500892,0.1401864139607949
1418091,2018-06-08,2018-06-11,1.0553264412678227,1.0035027600000002,0.05182368126782255,1.1279713942930778,,0.09305960921169942,0.010168671737127877,-0.2442625147933476,-0.2856015420165535,-0.21399493132619907,Softw,0.04490381126782261,0.08870467137135396,-0.0349355417338415,-0.23115867670155332,-0.27377068220344425,-0.1935079328722742
1597033,2019-04-23,2019-04-24,1.020692802577315,0.99630322,0.02438958257731494,1.544329749167451,,-0.045181536387768784,-0.01871044755688911,0.02878801463209646,0.07872537218342168,-0.03492259189766078,Softw,0.008049502577314849,-0.045368956602622856,-0.006208286151858533,0.009233668813885876,0.050793605125048824,-0.05497400442665312
1597033,2018-11-28,2018-11-29,0.991085288796989,1.00558284,-0.014497551203010994,0.6500844115279021,,-0.035040965784886136,-0.08823857824990666,-0.15017821272381537,-0.20313347439349794,-0.25878834260428896,Softw,-0.018711681203011032,-0.06323374564751094,-0.12689123942044234,-0.20830262872608918,-0.2922852402865649,-0.369111914403774
1597033,2018-08-09,2018-08-10,0.988432428731199,0.9894276,-0.0009951712688009984,2.0089934223033725,,0.011065199234577827,0.008310601991660338,0.04386340230703489,0.046893515604440994,-0.008670858064525055,Softw,-0.0002994712688010326,0.017029516770935338,0.027010638783340424,0.08642982430498036,0.04913357906700233,-0.02715359302660647
1597033,2018-06-06,2018-06-07,1.0019623683401688,1.0016956600000002,0.0002667083401686199,3.3518671612030935,,0.018889244055891985,0.024614145970167867,-0.020955653253683204,-0.047899076776928395,0.04106260089501346,Softw,0.010431218340168691,0.010821915249034975,-0.0013885126725303731,-0.020152000769454226,-0.019739642041900485,0.08271583332805232
1597033,2018-05-02,2018-05-03,0.9995704369163727,1.0104674999999999,-0.010897063083627145,2.151850733152717,,-0.017061311510342403,0.07510821326624151,0.05240860729224628,0.011038013793581936,0.0175286705027069,Softw,-0.017148163083627432,-0.019555826275198696,0.038264838518162536,0.03201884845050862,-0.013899138896635854,0.0052600140097467385
1597033,2018-05-01,2018-05-02,0.9898089265862728,0.9912157500000001,-0.0014068234137272206,2.570457604616314,-1.0,-0.007144306956063939,0.06622409905005266,0.03207543913838462,0.004164904556641202,0.020882931784153014,Softw,-0.0033814734137271873,-0.010748012945464014,0.02904625679510975,-0.005892153236100706,-0.010705249446015808,0.012287465770117967
1597033,2018-03-14,2018-03-15,1.0045351648494265,1.0006955,0.0038396648494265495,2.008104815176211,,0.013136354750966861,-0.0325951570478995,0.16257960847728858,0.16906952728848768,0.11249235677207015,Softw,0.0060355048494266095,0.04273086125310532,-0.0140486862865431,0.15111817815254547,0.11323674063469391,0.11604635790872275
1597033,2016-06-17,2016-06-20,0.9786529288893135,1.00921491,-0.03056198111068653,0.8837482478765608,,-0.012103296066450442,-0.05475140606736473,-0.031642442168833496,-0.10578019044402676,-0.15311631991479902,Softw,-0.03700782111068657,-0.010598905769142464,-0.0917250058866278,-0.08188220474538421,-0.17388993881754922,-0.15004189122514033
1597033,2016-03-01,2016-03-02,0.9996428489685071,1.0105275400000002,-0.010884691031493143,3.9867036841417125,,-0.044502850699824514,-0.030758823984893713,-0.06459578453847148,-0.0914078486962544,-0.1506545811980442,Softw,0.00014698896850706689,-0.04447730595230126,-0.02226007737987512,-0.04785990494156622,-0.06748925349247736,-0.159874703830176
1597033,2015-11-09,2015-11-10,1.0034317221538902,0.9969944100000001,0.006437312153890096,2.2190079761314796,,-0.024406372455038072,-0.027818034782689405,-0.08356632824347199,-0.03658050063563789,-0.006044386400028134,Softw,0.002031322153890347,-0.02483501510575259,-0.03767334009237544,-0.06760958170852072,-0.03700909143911246,0.023886532101184077
1597033,2015-08-07,2015-08-10,0.9921763437362294,1.00317162,-0.010995276263770615,4.604506949317667,,0.0036802362965411284,0.053931142067419,0.04327892197236949,0.05927182972938716,-0.01631061806047196,Softw,-0.012299016263770612,0.011544096703500095,0.03998735653016039,-0.010784419314115556,-0.025109836790506934,-0.10986633053992911
1597033,2015-05-26,2015-05-27,0.9908536671794349,1.00808884,-0.017235172820565192,1.6292589458741527,,-0.06702879805596751,-0.026493393374356855,0.11346237479644139,0.1415993231042375,0.11235830432735472,Softw,-0.02052406282056507,-0.06979527890006432,-0.027159488321677916,0.06906531339070154,0.08001134236164154,0.004606556314698418
1597033,2015-02-09,2015-02-10,0.9855203760497439,1.0108031499999999,-0.02528277395025602,7.199146710504936,,-0.049283121709733924,0.027145350670361612,0.11617752607476772,0.06186518223964943,0.16040911833933147,Softw,-0.025573823950256203,-0.06675711541721341,0.005386606209604183,0.08589312417761441,0.03877624459008877,0.09475260564077104
1597033,2015-01-23,2015-01-26,0.9686142130726777,0.99214797,-0.02353375692732229,1.316209158262467,,0.06429310570096103,0.04372504636153196,0.17431885597672747,0.20859834528231724,0.19977887836291974,Softw,0.0038383130726776793,0.09383624669463286,0.05371396154290031,0.18737711219520747,0.20625053281082795,0.15622780506231915
834208,2007-09-28,2007-10-01,0.9760163817198266,1.01481507,-0.03879868828017341,1.463491875696945,,-0.040340013163057464,0.0384449963953718,-0.014529490933653078,0.08244274843658395,0.012452365804383136,Softw,-0.03877753828017361,-0.059069188487267055,-0.009844147714132001,-0.11655548982733355,0.05474876699702935,-0.02899541245731041
834208,2006-12-05,2006-12-06,0.9501084571773866,0.9949041,-0.04479564282261339,0.7259477237320409,,-0.045910948129743834,-0.13835539367097083,-0.1149280940663463,-0.06181681370183001,0.08283792423298086,Softw,-0.0334591828226134,-0.040429236848143923,-0.13534782196740058,-0.10685692142679626,-0.04606092592041744,0.08050530105452713
834208,2006-11-03,2006-11-06,0.9571295675787457,1.01392668,-0.05679711242125429,0.7086955040133334,,-0.000508426128217776,0.04536892618869515,0.061243048404369116,-0.0026914261090045244,0.07873406787984383,Softw,-0.0552877124212543,-0.01469845382087831,0.0572054948816374,0.07141969590565278,0.008654266392848387,0.0850891098215174
834208,2006-02-06,2006-02-07,0.9251324576958332,0.99842916,-0.07329670230416685,0.8230413629372032,,0.006332867466284808,0.13407939068856978,0.0012386472751548805,-0.014535270284235624,-0.3335913949099676,Softw,-0.07211824230416686,0.021755625233041087,0.14874237375016963,0.05347940156918962,0.04742930647151078,-0.26695042207558217
1168696,2015-04-06,2015-04-07,0.9728813014130491,1.00149186,-0.02861055858695094,0.8963444291589003,,-0.07147445387727636,-0.11487317646005668,-0.12290925036089051,-0.1613903282924204,-0.17042613156382092,Fun,-0.03412716858695086,-0.10781303881877446,-0.11480624979194365,-0.17256549539043442,-0.29340743855110196,-0.19366653236625408
1168696,2013-04-24,2013-04-25,1.0287191271902465,1.0028902,0.025828927190246542,0.743356752026303,,0.03979983162256184,-0.009540203328969099,-0.012236144359946133,-0.026283595929136983,-0.03378909121691964,Fun,0.011304127190246538,0.022933975572144716,-0.008860769449382078,-0.001259689516137641,-0.07970484028659808,-0.18282709166365785
1168696,2011-05-30,2011-05-31,0.9431733987509311,0.9757233,-0.03254990124906887,1.215764280488111,,-0.04706815911508988,-0.1231239343547611,0.060995128389310316,0.09451744870512435,0.15612535464597466,Fun,-0.051066661249069,-0.04827038058046074,-0.19884667177979098,-0.005568447275280497,0.10660383858868505,0.21172001808936836
1168696,2010-05-19,2010-05-20,0.9752380734398222,0.9739254399999999,0.0013126334398222417,1.592355291878211,,-0.07305538871396111,-0.08470807765757293,-0.1449618857909294,-0.19120921867632334,-0.2453164029221928,Fun,0.0085988234398221,-0.11110437106235871,-0.05689149153716233,-0.20645774333363076,-0.29685039536947044,-0.5554159770980029
1168696,2010-01-18,2010-01-19,0.9879032053903607,0.97297052,0.014932685390360745,0.4968997885811754,,0.07987186971299098,0.027550702296582963,0.0879921218056221,0.057650958480758296,-0.010595463258291193,Fun,0.0036270653903605066,0.06624036423294521,0.037860844166145546,-0.075521866751602,-0.15896032530191584,-0.12267421715815341
1168696,2009-05-05,2009-05-06,0.9746744257942003,1.0000940999999999,-0.025419674205799603,0.7223467756483932,,-0.10142041959812664,-0.06800436867913962,-0.19917816069452887,-0.19575235319824724,-0.37735351268133965,Fun,0.034885925794200356,-0.01207204232399306,0.07070062385673503,-0.1321859454921619,-0.35092701648192093,-0.422802643842233
1168696,2006-10-27,2006-10-30,1.0127015260187224,0.9999995099999999,0.012702016018722562,0.4796570366921467,,8.254152923181657e-05,-0.018688263146082296,0.04738009013653244,0.014163414477744052,-0.04901938143046003,Fun,0.008497156018722363,-0.03708461288539899,-0.09433790475659398,-0.09688376195005222,-0.07825768040430137,-0.139781796396947
1459417,2019-05-21,2019-05-22,0.9663282834636523,0.9823548,-0.01602651653634768,1.0191081869564205,,-0.08277534431573785,-0.08723645856405782,-0.5885984779813649,-0.6217840326379067,-0.5255843990065812,Softw,-0.019325816536347573,-0.06427098249318886,-0.09563249980912236,-0.611125346733719,-0.623343001114887,-0.5227008105513575
1459417,2017-05-01,2017-05-02,0.9473227780422642,0.99839943,-0.05107665195773581,1.1436620305369951,,-0.07998395689160731,-0.05274971370091375,0.07259049968103604,0.13306588624983262,0.252738709786269,Softw,-0.054474791957735746,-0.09300684398762049,-0.053229346338956485,0.04739216471214913,0.09234414985028794,0.21385773723346868
1564708,2014-11-13,2014-11-14,1.0033355698130921,1.0000997,0.003235869813092096,1.2299286136078862,,0.03350672689956702,0.029424619262248708,0.09235295846993741,0.05179635992898812,0.0007155794704372109,Books,0.004660649813092221,0.01594459591223285,0.006097723891278051,0.03556778732976773,-0.016328137765153627,-0.02691084233995067
1564708,2014-09-29,2014-09-30,0.9508929230323494,0.9821556,-0.031262676967650616,0.7420444123611917,,-0.06566467364181461,-0.12550529148856293,-0.13458868620210362,-0.04839279863926971,-0.07670603636552475,Books,-0.02395897696765059,-0.03476343148186922,-0.09606752415649555,-0.1127910458658744,-0.08327844829905795,-0.11718445717146664
1014473,2012-05-24,2012-05-25,1.0173291656827748,1.00978176,0.007547405682774677,0.7106485897634615,,0.020357677503546,0.08035449009836326,0.1406527468583314,0.15828593790506718,0.0059990682137205376,Softw,0.010474265682774764,0.026496146188810243,0.10561914848445075,0.15298687354557772,0.16134411530369608,0.04434984481213766
1014473,2011-07-27,2011-07-28,0.954142462794747,0.9913173599999999,-0.03717489720525291,0.6758471398431601,0.0,0.02252455352849847,0.006343690140766078,-0.0008532582530106358,0.06563732549436052,0.08133167848414602,Softw,-0.04184553720525297,0.010571125896488343,0.003040105285760375,-0.04303774411890582,0.02988016662747528,0.09494674818254878
1014473,2011-05-26,2011-05-27,0.9636763982035869,1.01535096,-0.051674561796413054,0.9413669349666272,,-0.04113682561108156,-0.06996046752931873,-0.031004835708247747,-0.04365875495285498,-0.01769064141036303,Softw,-0.05276875179641316,-0.04262183099686245,-0.09295891929419597,-0.05371526112417424,-0.11902113374662127,-0.10262604109208973
1286225,2018-08-01,2018-08-02,1.013416815376164,1.00982077,0.003596045376164092,1.3352573923749835,0.0,0.03351744036888027,0.10229483236812187,0.01069222080859833,-0.005653146463829417,0.04022028438282399,Softw,-0.0014139346238359884,0.03232378766081423,0.09979398875272727,0.019791482251237502,-0.010357255252860131,0.018858625515032035
1286225,2017-08-01,2017-08-02,1.0389105066066502,0.99710168,0.041808826606650196,0.7354684957623637,0.0,0.08897498110850388,0.03187689964037932,0.07611963726854332,0.06871197558695097,0.0813690688411508,Softw,0.04411974660665019,0.08526210092427866,0.02263159090722633,0.0651922221455341,0.06442490035895565,0.06211880167580364
1286225,2017-06-06,2017-06-07,1.0395895117075424,1.0033027,0.03628681170754233,1.3648225418518196,,0.06983443759312902,0.14208850116092564,0.24348704590221737,0.19945108792684008,0.21926388785056572,Softw,0.035286711707542384,0.08040244632859217,0.13590542671948436,0.23318653911489684,0.19703957644906822,0.1864980929127562
1286225,2016-11-02,2016-11-03,0.9982079126256551,0.9948048,0.0034031126256550692,0.8139600478159135,0.0,-0.0240455176069021,-0.04023035459306867,0.006492715461623888,0.16901237287459336,0.16998194098302255,Softw,0.01008121262565509,0.013519398994922271,0.026473787279922556,0.04626641848009494,0.1942424226446351,0.1564576749464035
1286225,2016-08-02,2016-08-03,1.003631967316143,1.00500225,-0.0013702826838570825,0.9135292743975699,0.0,-0.01350447555101808,-0.0010358370302359088,0.07950020147821746,0.15597156697462022,0.13747749778368967,Softw,-0.00458484268385706,-0.013487117550300853,-0.01525081385290794,0.053392983141279604,0.19231988483426155,0.1444003601814503
1286225,2014-06-04,2014-06-05,1.0206379240316976,1.01314158,0.007496344031697522,0.9822084442135798,,0.007670345363663955,-0.24403915552205302,-0.2890294731047226,-0.23206210504049096,-0.09600208152969769,Softw,0.0019623240316977153,0.0013352826492918357,-0.264760601085973,-0.32233920758061074,-0.26627679237431723,-0.09312511662604417
1286225,2011-05-31,2011-06-01,0.9259762224550039,0.9757233,-0.04974707754499608,3.597001842499061,,-0.08730774382828943,-0.11468259345685128,-0.20891388705330238,-0.1338400824906255,-0.07155804934814569,Softw,-0.05223022754499618,-0.0826059368123111,-0.1311722868617886,-0.2276747765704905,-0.21600208379638886,-0.1388148272819001
1366684,2015-04-22,2015-04-23,0.8422683582155537,1.00460493,-0.16233657178444627,1.3723323323928043,,-0.14954849251839164,-0.02803932106692275,-0.04955816392165413,-0.05080530409512152,-0.08490840162140967,Softw,-0.1846715117844464,-0.16120154546872845,-0.04367406743412239,-0.10862117412257166,-0.09706186350299939,-0.15988560963482812
1366684,2012-06-06,2012-06-07,0.9909379765130806,1.0074915,-0.016553523486919408,1.2176584570183264,,-0.04798982951560282,-0.03259858911380098,0.0014739679536461825,0.105486027319323,-0.13688037937483444,Softw,-0.010528363486919323,-0.04153723721477742,-0.016748763922759924,0.01465776652131967,0.12834642220621562,-0.09376959870477208
1652044,2017-06-08,2017-06-09,0.9588066525287158,0.99770132,-0.03889466747128423,1.4456191676431607,,-0.019432344913901334,-0.019311270600603003,-0.06745609873017344,-0.04957425527523052,-0.05198728634297489,Softw,-0.009061047471284223,-0.02047775820750619,-0.026485114232646656,-0.07463136045186614,-0.050184682486933196,-0.04738388278319405
1652044,2016-06-09,2016-06-10,0.9859726708136964,0.9811882000000001,0.004784470813696373,0.5867573547370534,,-0.03524299570141043,-0.010016772528304907,0.028240192191263835,0.0697414120434845,-0.024229894704696386,Softw,0.004888670813696483,-0.02957267984851608,-0.030754919108152645,-0.017840429745238806,0.019941140925174405,-0.029268747605474044
1297401,2013-08-02,2013-08-05,1.0306656582589009,0.99250476,0.0381608982589009,1.7368020400158433,,0.0963346773762711,0.08780358081371897,-0.004587484228246064,0.2036949463593134,0.17489176798874873,Fun,0.03131885825890102,0.06362743792093262,-0.01009181671091075,-0.1403035318996726,0.015722396695682095,-0.012215640714685616
1297401,2011-04-26,2011-04-27,0.970819349320814,1.00982112,-0.039001770679185976,0.5844881233598005,-1.0,-0.018572352597775565,-0.13553740092912625,-0.21319763248742452,-0.1260572501556877,-0.1872853709368797,Fun,-0.032440470679185984,-0.03357603113002139,-0.12288943742820146,-0.2890455310029709,-0.19732123118317468,-0.17353089816543166
1385867,2018-12-07,2018-12-10,1.0740308917494148,1.0001992,0.07383169174941484,3.466330730769733,,0.02252303335446315,0.29242440685939775,0.4615169837571267,0.43987684438981023,0.8085682552160802,Softw,0.05385959174941468,0.007863639669798972,0.2608039210258539,0.3935420710982551,0.34583528711477096,0.7319655271097261
1385867,2017-04-06,2017-04-07,0.9947219177752278,0.9999993599999999,-0.005277442224772111,2.6243320292709345,,0.14483235764569824,0.31922865640091436,0.1628729739562773,0.1665804158991604,0.17016574363278192,Softw,-0.003978382224772203,0.1323420747206332,0.27038824966571706,0.12558900073445511,0.09920477925260163,0.11714242629339089
1633917,2017-05-24,2017-05-25,1.0027423974875767,1.00480252,-0.002060122512423268,1.340159762287323,,0.03271604146317819,0.06377946064374207,0.15324444738110632,0.19199572504727702,0.3786129763068804,BusSv,-0.004058272512423189,0.029142694616989706,0.04137585879499506,0.13169604459134288,0.15880346440041215,0.33912197977955194
1463172,2018-10-29,2018-10-30,1.0143938478272936,1.02900252,-0.014608672172706338,1.3185362571211263,0.0,-0.06213593699622533,0.12834690622042433,0.19087034164437156,0.44082309799024144,0.4525056999472383,Softw,-0.029112032172706304,-0.051026119115588964,0.09186696264259075,0.15818519363456396,0.35152760771031977,0.3184841479948535
1463172,2018-02-06,2018-02-07,1.0018214856692251,0.9596361600000001,0.04218532566922506,1.5000575559176743,-1.0,0.11170381053262979,0.26407314977678376,0.4019855023898854,0.48794435009202486,0.3661706843883543,Softw,0.05522774566922517,0.09816029877746457,0.24839778629869325,0.36830724181293584,0.4111557281027163,0.3187129685651853
1463172,2018-02-05,2018-02-06,1.0931928881760957,1.01293821,0.08025467817609577,1.1231896578716907,0.0,0.13676412172145058,0.2898818668572225,0.4091170617124097,0.5300395894375189,0.4369263605488567,Softw,0.08374326817609568,0.1171627390082064,0.26576642066783474,0.37309852037416946,0.4577498534074427,0.3815573116479174
1463172,2016-10-31,2016-11-01,0.8638264851128173,0.98594964,-0.12212315488718262,0.6583494000257781,0.0,-0.1662334957453303,-0.21084228490009638,-0.19060256860386515,-0.07965173571528195,-0.06430960893236937,Softw,-0.11764400488718274,-0.11075812459501788,-0.15320848737181803,-0.15388019592946767,-0.04775180529038092,-0.05023975674839787
1230276,2012-06-07,2012-06-08,1.0430308752295112,0.9942801499999999,0.048750725229511294,1.045820113007118,,0.00017621703366854646,-0.10436077346991879,0.07530327965344985,-0.293357574656944,-0.2744436548076411,Softw,0.05495231522951127,-0.002499865880364327,-0.08882316117329458,0.08669621116777604,-0.27321689119278847,-0.23401912923454649
1271024,2015-05-14,2015-05-15,1.0200010246273798,1.0049021999999999,0.015098824627379992,1.4937370430349772,,0.03491486904752439,0.06928843540507912,-0.00843365822520925,0.09225503054306716,0.3112996963391147,Softw,0.024414674627379784,0.04318736268418044,0.08655426841636282,-0.042801297797492865,0.044679094695000754,0.21429357170035934
732713,2006-03-02,2006-03-03,1.0821832154392816,0.9910112500000001,0.09117196543928152,0.8645087029385164,,0.0688361154101329,0.03120843225252079,0.07945942646369519,0.14645877009929997,0.27328956079426636,Telcm,0.08110943543928162,0.0704219590845565,0.027789411762324523,0.03516355475107469,0.07167688425451746,0.1678943919819167
