CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
915913,2014-07-17,2014-07-18,0.9956790573175984,1.0086720000000002,-0.012992942682401809,11.23577279404982,,-0.09512039985759158,-0.11390408880855085,-0.19076219185097298,-0.17230728104971182,-0.21469174811820824,Chems,-0.08670824644595321,-0.10266588611074268,-0.13381568964468082,-0.1382794214662818,-0.1682707071245213
1467858,2015-09-30,2015-10-01,1.056961993950615,1.01621937,0.04074262395061501,1.0001047204769784,,0.05607662899039312,0.10591112105823797,0.08261682489438749,-0.027189196119708714,-0.021594731490056862,Autos,0.05229273143536517,0.12580641783659696,0.10937329218697944,0.07661481101118017,0.019091503737555415
1632790,2016-05-26,2016-05-27,1.0229090417722946,1.00479951,0.018109531772294574,0.9868507724503995,,0.03265011183274669,0.042213819249359075,0.010373982708928642,0.013181179595841419,-0.11858633017462106,ElcEq,0.03696488934594411,0.029351612369734825,-0.014613653350693312,0.0013609460579822041,-0.15314732218780347
